28.41769504547119,23.60857391357422,6.763065576553345,18.498984336853027,-0.8587981760501862,11.958481788635254,-2.941739797592163,3229.7732160979413,0.146484375,-185.85910034179688
20.599315643310547,44.34069442749024,1.3973000049591064,26.698455810546875,-2.965334177017212,14.084583282470703,-1.5132800340652466,2872.8303905267007,0.0859375,-27.87834930419922
23.842544555664062,39.27988815307617,18.892373085021973,23.672008514404297,1.307073175907135,12.765049934387207,0.39256578683853144,2880.414593205774,0.0478515625,-150.15777587890625
-7.244596481323242,31.8562126159668,3.3838448524475098,16.02496337890625,-0.9482513666152954,15.585980415344238,1.6965084075927734,2738.084713377209,0.12060546875,-55.16156768798828
-5.442208528518677,38.291391372680664,-2.7552143335342407,14.064579010009766,-3.8510230779647827,9.536367893218994,-5.373247146606445,2645.458171778482,0.128173828125,-93.66341400146484
27.37290382385254,30.993325233459473,2.257418155670166,14.70190715789795,-7.299463272094727,11.352420806884766,-4.922851324081421,2895.872988567826,0.09765625,-108.755126953125
20.70492172241211,19.04325485229492,2.8975300788879395,18.775917053222656,-4.313735961914063,9.213397979736328,-4.297793388366699,2995.010975930097,0.1171875,-90.4701156616211
36.16743469238281,24.86888599395752,4.696110010147095,15.397586345672607,-4.973418712615967,10.902249336242676,-6.4427220821380615,3209.924811302411,0.111083984375,-126.19144058227539
35.066287994384766,25.985942840576172,4.004873752593994,15.281649589538574,-6.92155385017395,11.587302207946777,-5.925213813781738,3228.6474350683993,0.13232421875,-108.92371368408203
27.799525260925293,32.70600128173828,1.5229334235191345,18.482590675354004,-1.0617108345031738,8.276576042175293,-3.8081594705581665,2513.239019289299,0.05224609375,-140.6661376953125
4.293018341064453,24.2757568359375,13.605327606201172,9.59715175628662,-0.4626398086547851,12.067461013793944,1.0547599792480469,2799.5237194704546,0.080078125,-150.2442626953125
53.924394607543945,36.411184310913086,14.568617343902588,26.7835693359375,3.8984609842300415,11.26146411895752,-2.4668798446655273,3087.088690773284,0.0712890625,-204.34868621826172
25.9160213470459,29.123982429504398,7.332662105560303,23.333778381347656,-1.746394693851471,16.857559204101562,-2.6833810806274414,3111.4608746224576,0.0830078125,-79.59617233276367
14.649896621704102,56.402374267578125,-1.9510903358459477,30.91482162475586,3.1532530784606934,16.25542449951172,-6.0438232421875,2793.8293947463367,0.1181640625,-82.67823791503906
10.223670959472656,62.70319366455078,-3.6018636226654053,22.171817779541016,-6.508652687072754,3.499486923217773,-6.9683027267456055,2440.187458192207,0.1083984375,-170.09986877441406
33.71063041687012,20.916133880615234,-7.611793041229248,28.009665489196777,-5.525001525878906,12.67225170135498,-7.343074083328247,3017.8257046775534,0.12158203125,-88.81453323364258
3.904021978378296,25.835041046142575,1.9691311120986936,20.28507804870605,-6.667424201965332,15.63291358947754,-7.617712020874023,2975.081982985287,0.21142578125,-49.98688888549805
0.4667809903621673,29.346040725708008,-2.5546997785568237,20.3639497756958,2.430185914039612,14.599817276000977,-5.0782575607299805,2906.7592571917785,0.198486328125,-58.241329193115234
9.536475658416748,31.695645332336426,2.388449192047119,25.244064331054688,0.6763111650943756,12.951512813568115,-2.705477714538574,2921.2710079679423,0.1181640625,-61.2801628112793
8.489439010620117,31.16130828857422,1.6758906841278076,24.687971115112305,1.4594428539276123,12.216720581054688,-4.267459869384766,2922.23425406784,0.12841796875,-72.05497741699219
-3.0984519720077515,23.30858612060547,-3.2707297801971436,17.502744674682617,-6.591912508010864,6.214906454086304,-6.092131614685059,2805.823285851264,0.1650390625,-68.38187789916992
-1.6599836349487305,33.26875686645508,-9.476173400878906,17.54195785522461,-11.344168663024902,10.551440238952637,-12.018540382385254,2688.4042637245707,0.1416015625,-59.75880432128906
-4.187909126281738,29.57095718383789,19.955232620239254,18.53740692138672,-7.280673980712891,7.625021934509277,-4.668234825134277,2933.0998475314545,0.14453125,-104.29779815673828
26.749425888061523,30.196974754333496,4.428933382034302,19.882697105407715,0.0897637605667114,11.076653957366943,-9.229318618774414,3039.8407408621183,0.1044921875,-127.50670623779298
10.983301162719728,24.169279098510746,5.687338829040527,12.279232025146484,-4.558917999267578,7.308707237243652,-12.410654067993164,3067.366199075868,0.16357421875,-91.19316864013672
13.308218955993652,38.76016807556152,5.8358635902404785,20.1696720123291,-6.236654281616211,7.360527515411377,-4.646746635437012,2381.3918716010703,0.048828125,-150.50338745117188
32.158180236816406,45.296783447265625,17.143310546875,24.34073257446289,-1.5370476245880127,11.476836204528809,-1.1947327852249146,2518.3243692427704,0.0341796875,-143.80838012695312
22.08075714111328,45.26714706420898,12.763866424560549,31.593549728393555,4.436852931976318,11.411641120910645,6.561463832855225,2751.925060623505,0.0712890625,-152.79808044433594
11.67422103881836,38.642120361328125,7.495304107666016,25.50257682800293,4.856997489929199,9.380595207214355,0.2693679928779602,2568.426853027018,0.0673828125,-110.20977783203124
13.47752571105957,31.065086364746094,5.610396385192871,23.15148162841797,1.8356071710586548,10.37203598022461,-6.727136611938477,2734.162802847361,0.08056640625,-144.5601348876953
-10.986310958862305,27.954029083251957,-4.782311916351318,16.699264526367188,-2.2863965034484863,16.872886657714844,-0.9533562064170836,2734.462757450252,0.1494140625,-115.11009979248048
-9.363821983337402,22.244415283203125,-8.961446762084961,14.422624111175535,-2.5842504501342773,13.732576370239258,-3.703282356262207,2714.992257625856,0.1533203125,-98.77577590942383
-0.6521330177783966,54.243539810180664,19.07656478881836,27.16519546508789,1.9502930045127869,18.622899055480957,-2.2226128578186035,2806.283012675784,0.08154296875,-49.081411361694336
12.190749645233154,29.74927043914795,2.746668815612793,23.500954627990723,1.3734129667282104,15.031200408935547,-2.0726215839385986,3002.7375920140603,0.09033203125,-135.70870208740234
-5.142972946166992,29.933073043823242,5.845314979553223,22.43624973297119,-0.828719437122345,14.926336288452148,-0.9884776473045349,2656.9451518285628,0.0849609375,-140.3578338623047
17.228364944458008,36.79304122924805,0.0602995753288269,28.367355346679688,-5.471275329589844,12.981807708740234,-2.128481388092041,2859.57451544997,0.09521484375,-40.22612380981445
20.0499324798584,44.408823013305664,5.703516960144043,20.39678382873535,0.7624393701553345,13.903153419494629,0.4233351796865463,2740.2796739944924,0.0546875,-122.1260757446289
22.70944595336914,42.74302673339844,9.666755676269531,21.320463180541992,2.981660842895508,14.477429389953612,-3.5088448524475098,2846.39965796832,0.0673828125,-111.52471160888672
13.031222343444824,22.486708641052246,-7.056053638458252,19.856389045715332,-6.598852872848511,14.321705341339111,-7.346107721328735,2919.3801655786983,0.12451171875,-11.472009181976318
18.800106048583984,43.45262908935547,9.09382438659668,27.061206817626957,-0.1528245210647583,17.79979705810547,-5.189323902130127,2923.13060262956,0.11376953125,-64.07256317138672
-17.961620330810547,66.09393310546875,13.804908752441406,12.723112106323242,0.5078088939189911,13.033121109008789,-5.366055727005005,2291.312502067717,0.1171875,-42.22196578979492
7.449884414672852,32.98533248901367,0.2594849169254303,18.512954711914062,-6.57109260559082,13.456769943237305,-3.4064297676086426,2704.801655723997,0.1201171875,-117.35924530029295
-2.835808753967285,36.15686798095703,7.90413761138916,22.643421173095703,-2.427717447280884,16.53826904296875,-2.933724164962769,2879.4845933087067,0.119140625,-79.26346588134766
20.24630546569824,9.185317993164062,3.652701377868652,20.491500854492188,4.905574798583984,12.45775032043457,-3.6797280311584473,3162.8988983424115,0.13720703125,-130.59283447265625
39.27391052246094,21.30984878540039,8.061637878417969,14.998769760131836,0.2427613139152526,8.99685287475586,-9.934736251831056,3277.9538387827065,0.15283203125,-157.3489227294922
12.35362720489502,27.965961456298828,13.23234748840332,18.237628936767575,-1.958058834075928,11.051359176635742,-7.133998870849609,3013.234416018904,0.1044921875,-136.96563720703125
-6.679351806640625,51.9293155670166,11.224969387054443,16.626755714416504,4.459660530090332,20.29364013671875,-4.783468723297119,2597.236519669063,0.169921875,-123.5989875793457
-3.3011012077331543,36.13616561889648,-7.917399883270264,17.0737361907959,1.6432126760482788,12.2528076171875,-4.601823806762695,2322.448735837359,0.06982421875,-68.6977767944336
9.36620283126831,32.43573760986328,-2.5503509044647217,18.34002113342285,-6.282695770263672,4.895236968994141,-8.922171592712402,2880.9864042307645,0.15185546875,-30.12389373779297
8.109806060791016,69.20384216308594,1.71374249458313,28.32923126220703,-6.031246185302734,16.06527328491211,-9.848867416381836,2694.5785185427235,0.15576171875,-48.33137893676758
-0.12799775600433344,38.095449447631836,10.511894702911379,21.411733627319336,-0.6206483244895935,11.58150339126587,-0.137307234108448,2693.646520262011,0.10986328125,-64.70001983642578
23.431739807128903,35.46745300292969,3.787220001220703,23.29003524780273,-4.294022560119629,14.151991844177246,-8.653450965881348,2995.813194648148,0.09716796875,-19.578184127807617
-0.7634237408638,22.35004234313965,2.0706582069396973,20.00009822845459,-1.530712604522705,12.414118766784668,-5.734019756317139,2801.543320310495,0.11767578125,-41.28738594055176
20.66646957397461,36.44076919555664,11.78459358215332,20.37291717529297,-1.3583709001541138,14.942089080810549,-1.1586551666259766,2977.986129636161,0.1064453125,-65.09309387207031
18.306171417236328,6.485904693603516,5.836921215057373,10.895009994506836,-0.591627299785614,12.199277877807615,-4.461787223815918,2832.5122282888005,0.06494140625,-138.4709014892578
0.7453851103782654,32.68965148925781,4.604588031768799,24.69681167602539,-1.9823182225227358,15.093132495880127,1.3460764288902283,2073.075134392925,0.03564453125,-123.25170135498047
-8.476242542266846,35.650779724121094,-4.881979703903198,22.14783477783203,1.649172604084015,15.735814094543455,4.795845031738281,1980.1021107945262,0.04443359375,-64.48968887329102
32.93480682373047,56.740352630615234,16.947328567504883,32.93311309814453,2.895035743713379,22.47861099243164,0.4031161367893219,3078.6535903060276,0.07958984375,-134.9523696899414
21.00969886779785,45.764625549316406,6.703647613525391,25.00945281982422,-2.0743467807769775,16.64437961578369,-6.178695201873779,2963.6540159455044,0.180419921875,-85.65151596069336
3.150404214859009,42.88423156738281,2.544076442718506,23.766737937927246,-4.053753852844238,12.644739627838135,-3.1230883598327637,2742.107879361841,0.119140625,-44.42991638183594
43.77414321899414,30.92363166809082,13.844574928283691,30.777545928955078,6.109645128250122,8.015505313873291,-2.672645330429077,3195.7285483470855,0.07080078125,-139.63355255126953
-10.118472576141357,32.13841438293457,3.7994396686553955,17.560458183288574,-4.650338411331177,14.401219844818115,-4.3334801197052,2708.9025723242726,0.1650390625,-151.69026947021484
2.141752600669861,28.301490783691406,3.8738045692443848,14.618353366851807,-3.4733808040618896,16.445974349975586,-5.311483383178711,2922.178081450261,0.15966796875,-68.0883903503418
-6.756409645080566,26.971405029296875,2.284366607666016,16.46832275390625,-5.932538032531738,14.173046112060549,-5.536243438720703,2765.5326142137187,0.18359375,-144.49630737304688
8.098020553588867,28.042701721191406,3.5179004669189453,20.60692405700684,0.9708676934242249,13.63776397705078,-5.088471412658691,2994.5872298006093,0.1552734375,-62.26974105834961
31.274127960205078,17.291173934936523,11.144034385681152,31.592958450317383,3.7221014499664307,21.205198287963867,-2.4789485931396484,3019.5561479814287,0.1005859375,-238.1732406616211
-15.003917694091797,27.32701587677002,7.194710731506348,16.23213768005371,-1.281157374382019,12.224244594573975,-3.267953872680664,2794.317816497837,0.163818359375,-83.94050216674805
-1.425653338432312,32.147457122802734,4.322279691696167,17.814373016357422,-1.416794776916504,14.145235061645508,-4.088911533355713,2862.0064512240397,0.1328125,-87.21187973022461
-19.52133560180664,31.142921447753903,12.60028076171875,8.987897872924805,2.6292366981506348,13.93483543395996,2.934037685394287,2791.330094648931,0.19580078125,-105.77899169921876
-3.1070961952209477,29.079700469970703,3.0010228157043457,22.70458984375,-4.115879535675049,12.620874404907228,-2.884035587310791,2823.1817361824487,0.1591796875,-56.065185546875
-12.393263816833496,28.111581802368164,-5.291494846343994,12.550285339355469,-12.691534042358398,9.319597244262695,-8.160656929016113,2474.9087157810222,0.107421875,-67.07538604736328
-1.7310906648635864,29.046218872070312,-1.297933042049408,15.33003044128418,-6.463257789611816,6.905464172363281,-5.002112627029419,2752.9216497401603,0.12646484375,-36.629058837890625
-9.093746185302734,40.16812896728516,0.717902660369873,16.247098922729492,-5.749716281890869,12.697013854980469,-6.242630958557129,2697.5647264758377,0.150390625,-94.26129150390624
4.449289560317993,37.46023368835449,4.185401439666748,23.153226852416992,1.7927075624465942,15.639273643493652,-4.221998929977417,2925.502065332553,0.216796875,-73.02022933959961
15.501745700836182,45.140323638916016,18.317607879638672,21.601130485534668,-7.466296672821045,13.458690643310547,-8.278326988220215,3045.895529860215,0.213623046875,-57.337093353271484
22.29973030090332,20.265872955322266,-4.250020980834961,14.886100769042969,-5.090002536773682,4.626033782958984,-4.884675025939941,3096.270882893995,0.15380859375,-164.54727172851562
25.01516056060791,48.05282211303711,6.971693992614746,19.241371154785156,-3.622814178466797,7.35858678817749,-1.2678797841072083,2779.1190785419403,0.09375,-148.00836944580078
16.05889320373535,51.29597473144531,6.7608642578125,21.68707656860352,-1.2361698150634766,6.850315093994141,2.735445499420166,2582.6862127001978,0.07666015625,-154.86093139648438
4.295648574829102,31.184513092041016,-4.488824129104614,22.63936710357666,-7.610132932662964,12.194862842559814,0.8531952202320099,2669.1923684269354,0.126953125,-78.02524948120117
24.511764526367188,37.96892547607422,25.499046325683597,29.70233154296875,9.943347930908203,18.12262725830078,-1.7831411361694336,2713.662300684936,0.0576171875,-233.37940979003903
