19.600534439086914,28.94035816192627,13.992445945739746,16.541749000549316,3.135279655456543,14.040162563323975,-0.5886370241641998,2953.2010165001184,0.0771484375,-155.3042984008789
32.22570991516113,29.248217582702637,12.518708229064941,23.58138656616211,-4.1794984340667725,12.55098295211792,-2.3976640701293945,3147.243195349601,0.100830078125,-124.79906845092773
13.24240779876709,25.703739166259766,5.555091619491577,17.339055061340332,-2.9222501516342163,9.97663402557373,-7.511139631271362,3021.0182237775134,0.12890625,-67.1624526977539
14.813409328460693,26.35768699645996,6.638571739196777,19.48788356781006,-1.3550240993499756,10.209985256195068,-7.200573921203613,2976.0251804831837,0.10986328125,-109.09645462036133
17.472719192504883,26.203431129455566,12.31654167175293,18.749479293823242,-2.476770281791687,10.24710750579834,-7.851736545562744,3099.853606035649,0.12353515625,-74.94214630126953
47.20528411865234,30.1329345703125,12.523907661437988,23.894824981689453,0.0632810294628143,12.363325119018556,-5.753009796142578,3188.2119984228857,0.09765625,-92.2070541381836
20.604154586791992,31.796688079833984,8.130455017089844,24.00273895263672,0.6158766746520996,13.815353393554688,-7.58165168762207,2946.5310439736063,0.09521484375,-56.35553359985352
5.289168357849121,20.154903411865234,12.50371551513672,24.42291831970215,9.171907424926758,15.813591003417969,0.3202320337295532,2977.294535882868,0.11083984375,-143.76785278320312
26.071325302124023,29.941362380981445,6.042792081832886,18.331565856933594,-3.9733266830444336,9.700163841247559,-11.196763515472412,3134.7028619088956,0.117919921875,-94.22968673706055
23.58683967590332,28.106460571289062,8.629919052124023,16.91791534423828,-1.0883967876434326,12.681392669677734,-7.218448638916016,3050.42125886356,0.1083984375,-81.24490356445312
23.966800689697266,29.05601501464844,10.14624309539795,15.442955017089844,8.899243354797363,8.845541000366211,-0.8776724338531494,2856.6915180290785,0.05810546875,-152.55819702148438
30.43109893798828,27.799787521362305,12.828548431396484,17.494604110717773,9.270895957946776,9.993452072143556,-0.4075098037719726,2855.9573355492494,0.04833984375,-188.0710601806641
10.89041805267334,20.813557624816895,-5.17728853225708,19.752599716186523,-9.776384353637695,6.633455514907837,-6.23192286491394,2837.837241333955,0.11767578125,-145.74068450927734
9.03280258178711,25.76754379272461,5.436659812927246,23.40912628173828,1.947460889816284,12.29434585571289,-4.733736991882324,2845.318594499238,0.10107421875,-80.5708236694336
31.745851516723633,15.26382303237915,2.472212791442871,17.893372535705566,2.632807970046997,14.799706935882568,-1.4392362833023071,3339.2422971824517,0.16357421875,-44.27303886413574
16.527756690979004,28.37903594970703,0.2091952264308929,28.826111793518066,3.149258017539978,7.44093132019043,-2.9711638689041138,2994.5651231561005,0.15576171875,-109.66062927246094
5.018410921096802,26.755908012390137,-7.568292856216431,17.23087978363037,-10.813617706298828,8.85892391204834,-12.79092788696289,2866.554177259658,0.15771484375,-137.32244110107422
14.578065872192385,28.06061744689941,11.78544807434082,22.6746883392334,-0.5990960597991943,12.379727363586426,-0.6584799289703369,3022.492376289096,0.09521484375,-189.1953582763672
16.325088500976562,30.277008056640625,-2.2410595417022705,19.43421173095703,-8.124269485473633,11.103257179260254,-4.981865882873535,2835.4839796426227,0.107421875,-130.3406524658203
33.6966552734375,19.914215087890625,1.4067590236663818,18.085350036621094,1.9093414545059204,12.074976921081545,-6.352752208709717,3160.972408507223,0.08349609375,-155.35934448242188
19.593490600585938,33.102949142456055,6.29805850982666,31.385539054870605,9.004815578460693,10.871170043945312,-0.8545988500118256,3109.4581920328383,0.1572265625,-163.20699310302734
27.361326217651367,29.03041362762451,9.145369052886963,15.182681560516357,-2.2463600635528564,2.721180558204651,-5.9306480884552,2999.969643979224,0.0947265625,-149.68741607666016
-2.618334412574768,38.01208305358887,6.705196142196655,23.944557189941406,-3.2930593490600586,9.486863613128662,-1.0154074430465698,2808.350961932312,0.14013671875,-85.6550178527832
22.784399032592773,36.863014221191406,1.5722284317016602,19.263145446777344,1.7338871955871582,13.843421936035156,-3.2058277130126958,2829.631774812621,0.0771484375,-88.45866394042969
17.29485321044922,23.38513946533203,-1.0105758905410769,20.712631225585938,-7.279623985290527,6.780447959899902,2.9754886627197266,1928.1319690639527,0.03955078125,-164.73097229003906
23.369869232177734,24.35717487335205,9.753566265106201,19.80189800262451,1.4270745515823364,15.978602886199951,-2.736885666847229,2843.6753355465944,0.07470703125,-72.36650466918945
20.52356719970703,43.25141143798828,10.056608200073242,18.56342315673828,-0.3602522611618042,12.02277374267578,-2.4016332626342773,2992.3114471633853,0.14501953125,-88.05078887939453
12.26072597503662,35.888954162597656,10.784027099609377,11.611437797546388,-3.2512526512146,12.372684478759766,-0.0704740285873413,2738.308003611404,0.0791015625,-187.27947998046875
-9.01400089263916,23.43949508666992,-4.175952911376953,14.29184341430664,-4.068964004516602,10.317340850830078,-5.96013069152832,2408.568561688904,0.0810546875,-72.69056701660156
-13.445552825927734,22.208370208740234,-2.4448413848876958,13.859420776367188,-4.991472244262695,11.378948211669922,-7.819044589996338,2474.31193042859,0.10205078125,-2.8070614337921143
10.673723697662354,40.8529109954834,24.492645263671875,27.619196891784668,-0.6265154778957367,11.423011779785156,-8.400227069854736,2929.720219948013,0.078125,-122.09244537353516
10.639306545257568,35.16465377807617,-3.4806102514266968,21.266721725463867,-4.363153457641602,3.191297173500061,-4.387392044067383,2581.5082908546497,0.090087890625,-79.76280975341797
24.480575561523438,27.03822612762451,3.4619758129119873,5.613081216812134,-1.2181509137153625,12.64753246307373,-8.421369075775146,2668.182217610417,0.0712890625,-149.6432647705078
12.358686447143556,21.489315032958984,-1.7892475128173828,12.225881576538086,-2.131580352783203,16.83985710144043,-9.55100440979004,2901.9554048514674,0.10302734375,-215.1033172607422
43.3540153503418,45.566802978515625,16.473827362060547,23.08678436279297,-5.210374355316162,9.17834758758545,-8.746298789978027,2923.253839108659,0.04931640625,-202.25726318359372
30.663249969482422,6.7837746143341064,0.742958128452301,14.79598617553711,-5.660476207733154,6.37128210067749,-5.561891794204712,2982.3003077957474,0.091796875,-116.62277603149414
1.9637422561645508,42.348724365234375,17.221479415893555,18.131465911865234,-4.258067607879639,13.54921531677246,-0.0710191130638122,2764.7319561606328,0.0966796875,-169.77548217773438
-0.649919331073761,31.734474182128906,2.3672927618026733,14.987372398376465,-0.5603527426719666,4.925487279891968,-4.177784442901611,2536.839528630183,0.087890625,-157.089111328125
8.618513107299805,28.167613983154297,-4.353439807891846,15.33848762512207,-10.886850357055664,15.606637001037598,-2.678349733352661,2847.91689398636,0.1171875,-57.0780143737793
13.317820072174072,23.263216018676758,-12.998977184295654,9.259536266326904,-14.7219820022583,13.486812591552734,-2.455407738685608,2942.33354869949,0.1337890625,-71.78897857666016
8.799966812133789,23.31654357910156,9.606898307800291,14.711201667785645,-3.3024373054504395,8.3706693649292,-1.4373077154159546,2433.309469386666,0.05810546875,-214.4829559326172
-16.547414779663086,29.553062438964844,-0.7886423468589783,15.292720794677734,-5.896620750427246,15.705429077148438,0.9559527337551118,2666.2546816777053,0.12451171875,-88.76978302001953
2.3638932704925537,12.982625961303713,-0.3877415657043457,19.383930206298828,-3.97235918045044,7.962631702423096,-9.028356552124023,2784.3680362548566,0.146484375,-30.01182556152344
50.30162048339844,40.55763816833496,16.304450035095215,30.207048416137695,6.719437599182129,14.283883571624756,-3.582409381866455,3177.2837349240936,0.052734375,-141.6023941040039
37.59637451171875,28.244502067565918,10.551004409790039,25.54871368408203,3.5831069946289062,9.120285034179688,-6.97229266166687,2782.305896061039,0.05078125,-89.00138473510742
12.67264175415039,31.3559684753418,4.366800308227539,20.30022430419922,-6.01045036315918,10.47457218170166,-5.929271221160889,2994.9792318958016,0.1982421875,-135.3606719970703
39.56808090209961,45.05596923828125,-4.638998985290527,23.90774154663086,-1.735808491706848,8.803964614868164,-2.5003294944763184,2709.15754525412,0.0703125,-156.83633422851562
18.677642822265625,28.824398040771484,12.126331329345703,29.46479797363281,-0.806883692741394,10.805575370788574,-5.150484085083008,2794.3550296978246,0.1005859375,-178.38973999023438
19.91739273071289,37.54705047607422,-0.5277374386787415,28.052215576171875,-0.4942991733551025,16.186887741088867,-0.9806214570999146,2923.969756475724,0.12109375,-85.30747985839844
32.008331298828125,26.530327796936035,13.653162002563477,17.69636344909668,0.1104386895895004,15.187098026275637,-3.159619688987732,3365.9450252101087,0.185791015625,-68.9057388305664
33.40962600708008,25.945789337158203,15.740211963653564,19.50849723815918,0.7399141788482666,14.292000770568848,-3.549193024635315,3363.8973195777808,0.171875,-75.16661071777344
13.144050121307373,26.2030086517334,-3.000523805618286,13.57056474685669,-4.586998701095581,14.195425987243652,-2.0807104110717773,2685.2242349388016,0.10205078125,-73.45689010620117
13.15516996383667,26.16820526123047,-2.9174869060516357,13.648094177246094,-4.610870599746704,14.180976390838623,-2.0135921239852905,2684.1374328809184,0.10205078125,-73.49030303955078
11.227487087249756,16.21934986114502,1.214842140674591,26.904081344604492,7.4956371784210205,13.324036598205566,0.5210326611995697,2567.507198922922,0.0654296875,-154.72574615478516
13.048221588134766,29.149131774902344,5.20857572555542,22.647485733032227,2.359124660491944,9.385351181030272,-7.040360927581787,2871.6123420337567,0.09375,-51.1563835144043
-15.093649864196776,16.29671287536621,-2.5898404121398926,13.57142448425293,-7.900615692138672,11.693882942199709,-1.0368013381958008,2657.982691838316,0.14306640625,-40.294525146484375
-5.385154724121094,27.85418510437012,-2.0810563564300537,16.29755401611328,-2.3854317665100098,4.6346282958984375,-0.417105108499527,2331.579965233704,0.0615234375,-123.64051818847656
14.43807315826416,6.193805932998657,8.014387130737305,26.97609519958496,-0.7900686264038086,14.38924789428711,-10.436439990997314,3227.417753190158,0.185546875,-110.89433288574219
-11.087370872497559,32.27790641784668,10.45234727859497,20.80197238922119,1.09471195936203,7.9521708488464355,-5.577590227127075,2451.709511035241,0.08349609375,-117.06011581420898
13.712279319763184,30.650129318237305,-8.074915409088135,15.965193748474121,-10.57912540435791,8.017945289611816,-4.317452907562256,2754.3285746097454,0.09716796875,-122.62537002563477
-2.798530578613281,21.67688751220703,1.838119983673096,14.289925575256348,-9.553285598754885,11.269845008850098,-10.272531509399414,2901.640130984673,0.1806640625,-55.71854782104492
-0.1301545202732086,28.113574981689453,-0.3668957948684692,15.092782974243164,-0.9503205418586732,12.41872787475586,-3.223179817199707,2628.682599457039,0.09228515625,-161.63424682617188
-3.8051187992095943,18.505630493164062,6.348963737487793,18.088802337646484,-3.480358123779297,16.9887638092041,-3.7096686363220215,2898.166937677863,0.11962890625,-78.13074493408203
-9.201581954956056,28.4567985534668,-1.830284595489502,16.915647506713867,-6.892312049865723,5.963112831115723,-5.600839138031006,2568.381914013993,0.10107421875,-127.96831512451172
2.651324510574341,25.97897720336914,6.443625926971436,23.700801849365234,2.586874961853028,14.390813827514648,-4.462469100952148,2661.9593664559907,0.06884765625,-89.44512176513672
8.648459434509277,21.912097930908203,17.594144821166992,21.729829788208008,11.113946914672852,11.831180572509766,-6.131208419799805,3031.161954849268,0.09716796875,-125.15289306640624
18.575511932373047,47.46110725402832,-0.10507321357727051,20.06991958618164,0.41260451078414917,8.737749099731445,-8.837696552276611,2801.6460933815133,0.12939453125,-113.9493637084961
-43.3219108581543,56.25440216064453,2.6788418292999268,27.323619842529297,-0.8090701699256897,8.442811965942383,-9.255456924438477,1944.6743450664212,0.12841796875,-60.92424774169922
-0.0023946166038513,22.561431884765625,1.233720779418945,23.31226348876953,-4.343623638153076,14.455815315246582,-5.92446756362915,2853.207395168119,0.10888671875,-150.54693603515625
11.61997127532959,37.27999114990234,-5.929042816162109,18.518415451049805,0.1891130805015564,17.360488891601562,-6.795949935913086,2713.299670726134,0.14501953125,-81.72757720947266
-18.134174346923828,24.39599227905273,-10.87800121307373,22.952865600585938,-9.98601245880127,11.792535781860352,-2.421860694885254,2357.314327526662,0.14453125,-109.26819610595705
23.495895385742188,7.131898880004883,-16.22773551940918,9.690082550048828,-11.133718490600586,13.666776657104492,-4.9666032791137695,2799.104034326705,0.09912109375,-80.09555053710938
18.451778411865234,20.930095672607425,11.107973098754885,15.336163520812988,-3.887411594390869,9.502506256103516,-0.6048111915588379,2772.81460546117,0.0673828125,-184.612548828125
30.51546287536621,12.275853157043457,21.044370651245117,9.76314115524292,2.8059988021850586,5.433811187744141,2.8139660358428955,3303.208512457806,0.08935546875,-170.92991638183594
-2.0982253551483154,46.47012710571289,2.5443859100341797,26.331873893737793,1.199801504611969,16.72831630706787,-7.437536239624023,2316.624671834254,0.07470703125,-133.78960418701172
-14.121294498443604,20.963399887084964,-3.6243792772293095,17.446237564086914,-5.810348033905029,10.0137300491333,-8.28085994720459,2593.037248053904,0.14208984375,-78.92721176147461
12.423145294189451,30.012962341308597,7.596508979797363,13.297521591186523,1.9731587171554563,14.808357238769531,-5.059155464172363,3079.020399934229,0.1298828125,-79.03731536865234
-0.2307788282632827,19.728008270263672,-7.060784339904785,14.207858085632324,-9.141870498657228,5.7639241218566895,-8.661443710327148,2591.6542789120467,0.10009765625,-104.21678924560548
-10.37923526763916,31.819528579711918,-1.611197829246521,23.374645233154297,-3.653789758682251,12.47475528717041,0.8357689380645752,2585.969615292452,0.11669921875,-143.8719024658203
21.177659988403317,21.237319946289062,8.22240400314331,16.39439296722412,4.532606601715088,13.633331298828125,-9.892677307128906,3206.7954703920086,0.22216796875,-0.12478788197040555
6.4275007247924805,31.427959442138672,-1.352550387382507,17.419763565063477,-3.0248706340789795,13.827329635620115,-4.417868614196777,2702.371822310396,0.083984375,-50.608097076416016
