85.21864318847656,11.67422103881836,38.642120361328125,7.495304107666016,25.50257682800293,4.856997489929199,9.380595207214355,0.2693679928779602,-110.20977783203124
84.90289306640625,13.47752571105957,31.065086364746094,5.610396385192871,23.15148162841797,1.8356071710586548,10.37203598022461,-6.727136611938477,-144.5601348876953
56.62542724609375,-10.986310958862305,27.954029083251957,-4.782311916351318,16.699264526367188,-2.2863965034484863,16.872886657714844,-0.9533562064170836,-115.11009979248048
63.808536529541016,-9.363821983337402,22.244415283203125,-8.961446762084961,14.422624111175535,-2.5842504501342773,13.732576370239258,-3.703282356262207,-98.77577590942383
41.1583366394043,-0.6521330177783966,54.243539810180664,19.07656478881836,27.16519546508789,1.9502930045127869,18.622899055480957,-2.2226128578186035,-49.081411361694336
51.76234245300293,12.190749645233154,29.74927043914795,2.746668815612793,23.500954627990723,1.3734129667282104,15.031200408935547,-2.0726215839385986,-135.70870208740234
61.7994728088379,-5.142972946166992,29.933073043823242,5.845314979553223,22.43624973297119,-0.828719437122345,14.926336288452148,-0.9884776473045349,-140.3578338623047
67.48927307128906,17.228364944458008,36.79304122924805,0.0602995753288269,28.367355346679688,-5.471275329589844,12.981807708740234,-2.128481388092041,-40.22612380981445
69.42715835571289,20.0499324798584,44.408823013305664,5.703516960144043,20.39678382873535,0.7624393701553345,13.903153419494629,0.4233351796865463,-122.1260757446289
63.07133483886719,22.70944595336914,42.74302673339844,9.666755676269531,21.320463180541992,2.981660842895508,14.477429389953612,-3.5088448524475098,-111.52471160888672
73.81478118896484,13.031222343444824,22.486708641052246,-7.056053638458252,19.856389045715332,-6.598852872848511,14.321705341339111,-7.346107721328735,-11.472009181976318
39.32994079589844,18.800106048583984,43.45262908935547,9.09382438659668,27.061206817626957,-0.1528245210647583,17.79979705810547,-5.189323902130127,-64.07256317138672
68.11371612548828,-17.961620330810547,66.09393310546875,13.804908752441406,12.723112106323242,0.5078088939189911,13.033121109008789,-5.366055727005005,-42.22196578979492
59.0677375793457,7.449884414672852,32.98533248901367,0.2594849169254303,18.512954711914062,-6.57109260559082,13.456769943237305,-3.4064297676086426,-117.35924530029295
45.514591217041016,-2.835808753967285,36.15686798095703,7.90413761138916,22.643421173095703,-2.427717447280884,16.53826904296875,-2.933724164962769,-79.26346588134766
65.04255676269531,20.24630546569824,9.185317993164062,3.652701377868652,20.491500854492188,4.905574798583984,12.45775032043457,-3.6797280311584473,-130.59283447265625
61.750099182128906,39.27391052246094,21.30984878540039,8.061637878417969,14.998769760131836,0.2427613139152526,8.99685287475586,-9.934736251831056,-157.3489227294922
61.78093719482422,12.35362720489502,27.965961456298828,13.23234748840332,18.237628936767575,-1.958058834075928,11.051359176635742,-7.133998870849609,-136.96563720703125
36.36545944213867,-6.679351806640625,51.9293155670166,11.224969387054443,16.626755714416504,4.459660530090332,20.29364013671875,-4.783468723297119,-123.5989875793457
98.91136932373048,-3.3011012077331543,36.13616561889648,-7.917399883270264,17.0737361907959,1.6432126760482788,12.2528076171875,-4.601823806762695,-68.6977767944336
59.77276039123535,9.36620283126831,32.43573760986328,-2.5503509044647217,18.34002113342285,-6.282695770263672,4.895236968994141,-8.922171592712402,-30.12389373779297
36.553131103515625,8.109806060791016,69.20384216308594,1.71374249458313,28.32923126220703,-6.031246185302734,16.06527328491211,-9.848867416381836,-48.33137893676758
67.25842666625977,-0.12799775600433344,38.095449447631836,10.511894702911379,21.411733627319336,-0.6206483244895935,11.58150339126587,-0.137307234108448,-64.70001983642578
65.4013442993164,23.431739807128903,35.46745300292969,3.787220001220703,23.29003524780273,-4.294022560119629,14.151991844177246,-8.653450965881348,-19.578184127807617
73.56266021728516,-0.7634237408638,22.35004234313965,2.0706582069396973,20.00009822845459,-1.530712604522705,12.414118766784668,-5.734019756317139,-41.28738594055176
62.40178680419922,20.66646957397461,36.44076919555664,11.78459358215332,20.37291717529297,-1.3583709001541138,14.942089080810549,-1.1586551666259766,-65.09309387207031
94.29733276367188,18.306171417236328,6.485904693603516,5.836921215057373,10.895009994506836,-0.591627299785614,12.199277877807615,-4.461787223815918,-138.4709014892578
118.723876953125,0.7453851103782654,32.68965148925781,4.604588031768799,24.69681167602539,-1.9823182225227358,15.093132495880127,1.3460764288902283,-123.25170135498047
114.83348846435547,-8.476242542266846,35.650779724121094,-4.881979703903198,22.14783477783203,1.649172604084015,15.735814094543455,4.795845031738281,-64.48968887329102
3.8342947959899902,32.93480682373047,56.740352630615234,16.947328567504883,32.93311309814453,2.895035743713379,22.47861099243164,0.4031161367893219,-134.9523696899414
26.074280738830566,21.00969886779785,45.764625549316406,6.703647613525391,25.00945281982422,-2.0743467807769775,16.64437961578369,-6.178695201873779,-85.65151596069336
63.33825874328613,3.150404214859009,42.88423156738281,2.544076442718506,23.766737937927246,-4.053753852844238,12.644739627838135,-3.1230883598327637,-44.42991638183594
60.87994575500488,43.77414321899414,30.92363166809082,13.844574928283691,30.777545928955078,6.109645128250122,8.015505313873291,-2.672645330429077,-139.63355255126953
52.622934341430664,-10.118472576141357,32.13841438293457,3.7994396686553955,17.560458183288574,-4.650338411331177,14.401219844818115,-4.3334801197052,-151.69026947021484
48.03268051147461,2.141752600669861,28.301490783691406,3.8738045692443848,14.618353366851807,-3.4733808040618896,16.445974349975586,-5.311483383178711,-68.0883903503418
49.58281326293945,-6.756409645080566,26.971405029296875,2.284366607666016,16.46832275390625,-5.932538032531738,14.173046112060549,-5.536243438720703,-144.49630737304688
55.42573928833008,8.098020553588867,28.042701721191406,3.5179004669189453,20.60692405700684,0.9708676934242249,13.63776397705078,-5.088471412658691,-62.26974105834961
54.47344398498535,31.274127960205078,17.291173934936523,11.144034385681152,31.592958450317383,3.7221014499664307,21.205198287963867,-2.4789485931396484,-238.1732406616211
49.290687561035156,-15.003917694091797,27.32701587677002,7.194710731506348,16.23213768005371,-1.281157374382019,12.224244594573975,-3.267953872680664,-83.94050216674805
55.98292922973633,-1.425653338432312,32.147457122802734,4.322279691696167,17.814373016357422,-1.416794776916504,14.145235061645508,-4.088911533355713,-87.21187973022461
38.65550994873047,-19.52133560180664,31.142921447753903,12.60028076171875,8.987897872924805,2.6292366981506348,13.93483543395996,2.934037685394287,-105.77899169921876
57.11012268066406,-3.1070961952209477,29.079700469970703,3.0010228157043457,22.70458984375,-4.115879535675049,12.620874404907228,-2.884035587310791,-56.065185546875
89.49222564697266,-12.393263816833496,28.111581802368164,-5.291494846343994,12.550285339355469,-12.691534042358398,9.319597244262695,-8.160656929016113,-67.07538604736328
73.52127456665039,-1.7310906648635864,29.046218872070312,-1.297933042049408,15.33003044128418,-6.463257789611816,6.905464172363281,-5.002112627029419,-36.629058837890625
51.913719177246094,-9.093746185302734,40.16812896728516,0.717902660369873,16.247098922729492,-5.749716281890869,12.697013854980469,-6.242630958557129,-94.26129150390624
27.01077175140381,4.449289560317993,37.46023368835449,4.185401439666748,23.153226852416992,1.7927075624465942,15.639273643493652,-4.221998929977417,-73.02022933959961
31.181018829345703,15.501745700836182,45.140323638916016,18.317607879638672,21.601130485534668,-7.466296672821045,13.458690643310547,-8.278326988220215,-57.337093353271484
50.99283218383789,22.29973030090332,20.265872955322266,-4.250020980834961,14.886100769042969,-5.090002536773682,4.626033782958984,-4.884675025939941,-164.54727172851562
64.49268341064453,25.01516056060791,48.05282211303711,6.971693992614746,19.241371154785156,-3.622814178466797,7.35858678817749,-1.2678797841072083,-148.00836944580078
69.39173889160156,16.05889320373535,51.29597473144531,6.7608642578125,21.68707656860352,-1.2361698150634766,6.850315093994141,2.735445499420166,-154.86093139648438
63.610647201538086,4.295648574829102,31.184513092041016,-4.488824129104614,22.63936710357666,-7.610132932662964,12.194862842559814,0.8531952202320099,-78.02524948120117
68.31398010253906,24.511764526367188,37.96892547607422,25.499046325683597,29.70233154296875,9.943347930908203,18.12262725830078,-1.7831411361694336,-233.37940979003903
52.93602752685547,1.1089582443237305,35.602989196777344,2.600510835647583,21.1866455078125,-3.620820045471192,7.681283950805664,-9.440777778625488,-50.7551155090332
72.7486572265625,20.73554039001465,18.63864517211914,5.122170925140381,22.388158798217773,-5.270679473876953,14.906577110290527,-1.510033130645752,-70.1321792602539
64.54086303710938,24.79079246520996,37.09468460083008,13.480199813842772,26.57454872131348,-4.466129302978516,13.813082695007324,-4.071958065032959,-35.19752502441406
61.6880989074707,-0.9322471022605896,27.392868041992188,-3.9901199340820312,22.152175903320312,-9.274303436279297,10.793563842773438,-6.299025535583496,-50.65625381469727
57.97500419616699,-2.458471179008484,28.940736770629883,-3.7178343534469604,21.31008815765381,-7.0594542026519775,15.021090030670166,-1.919834315776825,-61.829345703125
61.499664306640625,7.49480676651001,23.433515548706055,-2.102330803871155,24.991378784179688,-4.121661424636841,19.024921417236328,-0.5716893076896667,-85.0624008178711
97.96825790405273,-18.806884765625,42.08401870727539,8.234790325164795,28.523295402526855,4.884618759155273,12.867703437805176,4.622461795806885,-88.93220901489258
88.33203887939453,-20.636688232421875,44.83730316162109,7.103842735290527,14.614322662353516,-1.441799283027649,7.822153091430664,-2.4718105792999268,-81.44048309326172
94.9845733642578,22.246337890625,27.866195678710938,4.11278247833252,15.240339279174805,-2.78472900390625,9.298389434814451,-7.88109827041626,-160.55545043945312
61.28687286376953,11.599383354187012,45.431209564208984,-9.843896389007568,27.08429527282715,-4.634771108627319,11.564723491668701,-7.813988208770752,-30.74645709991455
68.15594482421875,23.255556106567383,31.15530586242676,-2.601414680480957,17.210567474365234,-3.702566385269165,9.987939834594728,-7.607565879821777,-136.17495727539062
48.57387161254883,5.761054039001465,43.85161590576172,-3.2465215921401978,22.033899307250977,-0.4682728052139282,12.5190167427063,-5.447673320770264,-115.3736686706543
72.95567321777344,7.601167678833008,28.411964416503903,7.603000640869141,17.398042678833008,1.8730918169021609,10.40433120727539,-8.412312507629395,-101.9027328491211
73.05931091308594,30.87871551513672,39.43224334716797,7.361132621765137,27.809234619140625,0.7957967519760132,13.916723251342772,-3.365224838256836,-159.268310546875
76.59591293334961,28.08904266357422,26.63584613800049,7.335054397583008,23.918381690979004,1.0207023620605469,14.587098598480225,-5.324846267700195,-156.92514038085938
89.11479949951172,15.89442253112793,28.567975997924805,1.7789883613586426,22.61297035217285,-1.95121705532074,13.085851669311523,-5.642412185668945,-159.66378784179688
72.00680541992188,18.481342315673828,49.866920471191406,11.368709564208984,21.68981170654297,3.196940898895264,17.775062561035156,-3.3978586196899414,-150.01153564453125
66.40245819091797,21.959056854248047,42.73899841308594,2.8631612062454224,25.00080108642578,-2.6074745655059814,14.531413078308105,-4.009058952331543,-83.24577331542969
61.09321975708008,6.812263488769531,37.71702575683594,0.286107450723648,20.56924057006836,-8.338032722473145,12.885095596313477,-10.285938262939451,-46.35596466064453
113.77415466308594,40.29949188232422,16.238937377929688,3.080575704574585,13.081259727478027,-0.3633851408958435,10.47500228881836,-11.359233856201172,-191.1913299560547
97.0592041015625,-1.6812668442726135,35.44695281982422,2.0686243772506714,20.641326904296875,-1.6755169034004211,7.191064357757568,-3.476706385612488,-198.60494995117188
107.42277145385742,20.719877243041992,25.44586944580078,5.83482027053833,20.968385696411133,5.548993825912476,11.5343656539917,-3.8705438375473022,-150.20960998535156
44.7236328125,25.758546829223633,49.51955795288086,4.746024131774902,33.79988098144531,2.5298248529434204,12.994078159332275,-0.4657471030950546,-139.7074737548828
83.97161102294922,11.467126846313477,20.195640563964844,7.322999954223633,21.226564407348636,-0.9214799404144288,9.26661777496338,-4.623021602630615,-148.9117431640625
86.66093444824219,-0.9492447972297668,35.201210021972656,8.66130256652832,20.82149887084961,-2.7164790630340576,10.610628128051758,-6.223452568054199,-180.7296295166016
71.21803283691406,8.028352737426758,34.03123474121094,10.002105712890623,15.148096084594728,-2.3729116916656494,8.812359809875488,1.217501163482666,-31.544883728027344
59.0677375793457,7.449884414672852,32.98533248901367,0.2594849169254303,18.512954711914062,-6.57109260559082,13.456769943237305,-3.4064297676086426,-117.35924530029295
72.24002456665039,1.5171945095062256,35.486846923828125,7.2458837032318115,21.93942642211914,4.887370824813843,17.908211708068848,1.6385344862937927,-95.39118194580078
63.230751037597656,-20.312400817871094,43.22419357299805,2.733670473098755,18.32034492492676,-4.1624836921691895,14.14688777923584,0.0639659166336059,-98.7205047607422
54.02262878417969,-21.878639221191406,41.93033599853516,5.120860576629639,20.475486755371094,-3.670464992523194,20.15555763244629,3.836719274520874,-90.7094268798828
79.99638748168945,9.730562210083008,28.94760513305664,14.946790218353271,20.359617233276367,9.174392700195312,12.872689247131348,0.5650455951690674,-108.82017135620117
54.198997497558594,4.580540657043457,31.768630981445312,8.499719619750977,23.589927673339844,3.720878124237061,17.515380859375,-6.932379722595215,-8.476049423217773
